28,9,28,13,24,13,1
28,9,32,5,32,5,1
28,11,10,24,3,10,1
28,11,28,11,10,24,1
28,12,24,16,24,16,1
28,12,28,5,4,22,1
28,12,28,5,32,5,1
28,12,28,12,28,5,0.047619
28,12,28,12,28,12,0.90476
28,12,28,12,28,15,0.047619
28,12,28,15,24,15,1
28,13,14,15,6,13,1
28,13,14,15,14,13,1
28,13,24,13,32,5,1
28,13,32,9,22,24,1
28,15,24,15,24,15,1
28,18,24,18,15,18,1
28,18,28,22,20,26,1
28,22,5,12,5,10,1
28,22,9,20,13,14,1
28,22,20,22,20,18,1
28,22,20,26,20,22,1
28,22,24,9,28,22,1
28,22,24,13,28,9,1
28,22,24,22,24,22,0.5
28,22,24,22,24,26,0.5
28,22,28,18,28,22,1
28,22,28,22,28,30,1
28,22,28,30,32,18,1
28,22,32,22,28,26,1
28,22,36,18,40,22,1
28,26,24,1,22,11,1
28,26,24,22,24,18,0.5
28,26,24,22,24,26,0.5
28,26,24,30,28,22,1
28,26,28,26,24,1,1
28,26,32,30,32,34,1
28,26,32,30,36,34,1
28,26,36,30,28,26,1
28,30,28,22,24,22,1
28,30,32,18,28,9,1
28,30,32,26,28,40,1
28,30,32,40,1,26,1
28,30,36,30,28,26,1
28,30,40,40,40,40,1
28,34,15,14,13,2,1
28,34,28,34,36,40,1
28,34,36,40,40,40,1
28,40,22,28,26,36,1
28,40,40,40,34,24,0.5
28,40,40,40,34,40,0.5
28,40,40,40,40,40,1
30,7,22,15,22,15,1
30,7,22,15,30,7,1
30,7,26,11,22,15,1
30,7,26,11,23,15,1
30,7,27,11,19,20,1
30,7,30,7,27,11,1
30,7,30,7,34,3,1
30,7,34,3,30,7,1
30,7,34,36,40,40,1
30,7,40,40,1,40,1
30,24,14,20,13,14,1
30,24,18,9,16,13,1
30,24,18,20,13,40,1
30,28,9,22,15,14,1
30,28,22,5,12,5,1
30,28,22,24,22,24,1
30,28,22,28,22,28,1
30,28,26,24,22,24,1
30,28,26,24,30,28,1
30,32,18,28,9,32,1
30,32,22,20,18,13,1
30,32,26,28,40,40,1
30,32,30,24,14,20,1
30,32,34,36,34,40,1
30,32,40,1,26,7,1
30,36,9,40,13,22,1
30,36,30,28,26,24,1
30,36,34,7,30,7,1
30,40,5,40,40,9,1
30,40,13,22,16,18,1
30,40,40,22,15,14,1
30,40,40,40,40,40,1
32,5,5,6,9,12,1
32,5,22,24,26,1,1
32,5,26,11,14,18,1
32,5,32,5,26,11,1
32,5,32,5,32,5,0.66667
32,5,32,5,32,26,0.33333
32,5,32,26,28,22,1
32,8,32,8,32,8,1
32,8,32,8,35,4,1
32,8,35,4,35,4,1
32,9,22,24,18,32,1
32,13,10,5,7,6,1
32,13,14,15,14,13,1
32,18,28,9,32,5,1
32,22,15,22,24,18,1
32,22,20,18,13,16,1
32,22,24,22,24,22,1
32,22,28,26,24,22,1
32,22,32,40,40,40,1
32,26,11,22,15,22,1
32,26,28,22,24,22,1
32,26,28,40,40,40,1
32,30,24,14,20,13,1
32,30,32,34,36,34,1
32,30,36,34,7,30,1
32,34,36,34,40,34,1
32,40,1,26,7,26,1
32,40,40,40,40,12,0.5
32,40,40,40,40,40,0.5
34,3,30,7,26,11,1
34,4,11,14,12,28,1
34,7,30,7,26,11,1
34,15,10,9,6,15,1
34,15,14,9,12,9,1
34,15,14,13,2,11,1
34,24,9,22,36,22,1
34,24,14,24,40,40,1
34,28,13,32,9,22,1
34,28,22,28,18,28,1
34,28,30,36,30,28,1
34,28,34,36,40,40,1
34,36,34,40,34,40,1
34,36,40,40,40,40,1
34,40,34,40,40,1,0.5
34,40,34,40,40,30,0.5
34,40,40,1,36,23,1
34,40,40,30,24,18,1
34,40,40,34,40,34,1
34,40,40,40,30,7,1
35,4,13,14,3,16,1
35,4,35,4,13,14,1
36,4,36,4,36,4,1
36,4,36,4,40,4,1
36,4,40,4,36,4,1
36,4,40,4,40,4,1
36,9,40,13,22,3,1
36,18,24,13,22,16,1
36,18,40,22,24,5,1
36,22,15,18,24,18,1
36,22,24,18,28,40,1
36,23,15,15,13,40,1
36,26,11,14,22,3,1
36,30,28,26,24,22,0.5
36,30,28,26,24,30,0.5
36,30,36,9,40,13,1
36,34,7,30,7,26,1
36,34,40,34,40,40,1
36,34,40,40,34,40,1
36,40,40,40,22,15,1
36,40,40,40,26,11,1
36,40,40,40,40,22,0.25
36,40,40,40,40,30,0.25
36,40,40,40,40,40,0.5
40,1,26,7,26,11,1
40,1,36,23,15,15,1
40,1,40,34,24,14,1
40,4,34,4,11,14,1
40,4,36,4,36,4,1
40,4,36,4,40,4,1
40,4,40,4,34,4,1
40,4,40,4,36,4,1
40,5,10,1,5,12,1
40,5,22,7,22,24,1
40,5,40,40,9,10,1
40,5,40,40,40,34,1
40,8,40,40,40,40,1
40,9,10,5,7,10,1
40,9,10,5,12,9,1
40,9,10,9,16,30,1
40,9,14,5,12,9,1
40,9,18,15,10,13,1
40,9,22,24,22,40,1
40,12,28,12,28,12,1
40,13,10,11,6,5,1
40,13,14,7,10,13,1
40,13,14,15,10,13,1
40,13,22,3,14,5,1
40,13,22,16,18,9,1
40,13,24,13,14,15,1
40,18,9,12,13,14,1
40,18,9,16,9,14,1
40,18,13,16,9,14,1
40,18,24,9,18,28,1
40,22,5,16,9,14,1
40,22,9,8,9,14,1
40,22,9,12,5,14,1
40,22,9,24,14,20,1
40,22,15,10,13,12,0.5
40,22,15,10,13,16,0.5
40,22,15,14,5,16,1
40,22,15,14,13,20,1
40,22,15,22,36,40,1
40,22,20,13,10,15,1
40,22,20,18,24,14,1
40,22,24,5,10,9,1
40,22,24,9,6,5,1
40,22,24,40,40,5,0.5
40,22,24,40,40,40,0.5
40,22,28,26,32,30,1
40,22,28,26,36,30,1
40,22,36,26,11,14,1
40,22,40,40,40,40,1
40,23,1,12,5,11,1
40,26,11,6,9,6,1
40,26,11,26,11,26,1
40,26,24,40,40,40,1
40,26,36,22,15,18,1
40,26,36,40,40,40,1
40,26,40,30,40,40,1
40,28,12,24,16,24,1
40,30,7,34,36,40,1
40,30,24,18,9,16,1
40,30,24,18,20,13,1
40,30,32,22,20,18,1
40,30,40,5,40,40,1
40,30,40,40,40,40,1
40,32,8,32,8,32,1
40,34,15,10,9,6,1
40,34,24,9,22,36,1
40,34,24,14,24,40,1
40,34,28,13,32,9,1
40,34,40,34,40,40,1
40,34,40,40,1,36,1
40,34,40,40,30,24,1
40,34,40,40,40,30,1
40,36,4,36,4,36,1
40,40,1,36,23,15,1
40,40,1,40,34,24,1
40,40,5,22,7,22,1
40,40,5,40,40,40,1
40,40,8,40,40,40,1
40,40,9,10,5,7,0.5
40,40,9,10,5,12,0.5
40,40,9,14,5,12,1
40,40,9,18,15,10,1
40,40,12,28,12,28,1
40,40,13,10,11,6,1
40,40,13,14,7,10,1
40,40,13,14,15,10,1
40,40,13,24,13,14,1
40,40,18,9,12,13,1
40,40,18,13,16,9,1
40,40,18,24,9,18,1
40,40,22,5,16,9,1
40,40,22,9,8,9,1
40,40,22,9,12,5,1
40,40,22,9,24,14,1
40,40,22,15,10,13,1
40,40,22,15,14,5,0.5
40,40,22,15,14,13,0.5
40,40,22,15,22,36,1
40,40,22,20,13,10,1
40,40,22,20,18,24,1
40,40,22,24,9,6,1
40,40,22,24,40,40,1
40,40,22,36,26,11,1
40,40,22,40,40,40,1
40,40,23,1,12,5,1
40,40,26,11,6,9,1
40,40,26,11,26,11,1
40,40,26,24,40,40,1
40,40,26,36,22,15,1
40,40,26,36,40,40,1
40,40,26,40,30,40,1
40,40,28,12,24,16,1
40,40,30,7,34,36,1
40,40,30,24,18,20,1
40,40,30,32,22,20,1
40,40,30,40,5,40,1
40,40,32,8,32,8,1
40,40,34,15,10,9,1
40,40,34,24,9,22,1
40,40,34,28,13,32,1
40,40,34,40,34,40,1
40,40,34,40,40,40,1
40,40,36,4,36,4,1
40,40,40,5,22,7,1
40,40,40,8,40,40,1
40,40,40,9,10,5,1
40,40,40,9,14,5,1
40,40,40,9,18,15,1
40,40,40,12,28,12,1
40,40,40,13,10,11,1
40,40,40,13,14,7,0.5
40,40,40,13,14,15,0.5
40,40,40,18,9,12,1
40,40,40,18,13,16,1
40,40,40,18,24,9,1
40,40,40,22,5,16,1
40,40,40,22,9,8,0.33333
40,40,40,22,9,12,0.33333
40,40,40,22,9,24,0.33333
40,40,40,22,15,10,0.5
40,40,40,22,15,14,0.25
40,40,40,22,15,22,0.25
40,40,40,22,20,13,0.5
40,40,40,22,20,18,0.5
40,40,40,22,24,9,0.33333
40,40,40,22,24,40,0.66667
40,40,40,22,36,26,1
40,40,40,22,40,40,1
40,40,40,23,1,12,1
40,40,40,26,11,6,0.5
40,40,40,26,11,26,0.5
40,40,40,26,24,40,1
40,40,40,26,36,22,0.5
40,40,40,26,36,40,0.5
40,40,40,26,40,30,1
40,40,40,28,12,24,1
40,40,40,30,7,34,1
40,40,40,30,32,22,1
40,40,40,32,8,32,1
40,40,40,34,15,10,1
40,40,40,34,24,9,1
40,40,40,34,28,13,1
40,40,40,34,40,40,1
40,40,40,36,4,36,1
40,40,40,40,8,40,1
40,40,40,40,9,10,0.33333
40,40,40,40,9,14,0.33333
40,40,40,40,9,18,0.33333
40,40,40,40,12,28,1
40,40,40,40,13,10,0.33333
40,40,40,40,13,14,0.66667
40,40,40,40,18,9,0.33333
40,40,40,40,18,13,0.33333
40,40,40,40,18,24,0.33333
40,40,40,40,22,5,0.076923
40,40,40,40,22,9,0.23077
40,40,40,40,22,15,0.23077
40,40,40,40,22,20,0.15385
40,40,40,40,22,24,0.23077
40,40,40,40,22,36,0.076923
40,40,40,40,23,1,1
40,40,40,40,26,11,0.25
40,40,40,40,26,24,0.25
40,40,40,40,26,36,0.25
40,40,40,40,26,40,0.25
40,40,40,40,28,12,1
40,40,40,40,30,32,1
40,40,40,40,32,8,1
40,40,40,40,34,15,1
40,40,40,40,40,8,0.0019493
40,40,40,40,40,9,0.005848
40,40,40,40,40,13,0.005848
40,40,40,40,40,18,0.0038986
40,40,40,40,40,22,0.017544
40,40,40,40,40,23,0.0019493
40,40,40,40,40,26,0.0077973
40,40,40,40,40,28,0.0019493
40,40,40,40,40,34,0.0019493
40,40,40,40,40,40,0.95127
